Range in Nm, Bin size, Range in Nm,Ideal,10% avg, 40% avg, Range in Nm, Ideal, 10% 85, 40% 85,Range in Nm,Ideal, 10% min, 40% min,Range in Nm, Ideal,10%-sigma,40%-sigma 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.032,      0.032,      0.032 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.119,      0.119,      0.119 
     0.200,      0.200,      0.200 
     0.000,      0.000,      0.000 
     0.229,      0.229,      0.229 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.355,      0.355,      0.355 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.026,      0.026,      0.026 
     0.031,      0.031,      0.031 
     0.000,      0.000,      0.000 
     0.506,      0.506,      0.506 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.032,      0.032,      0.032 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.119,      0.119,      0.119 
     0.000,      0.000,      0.000 
     0.200,      0.200,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.800,      0.800,      0.800 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.229,      0.229,      0.229 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.355,      0.355,      0.355 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.026,      0.026,      0.026 
     0.031,      0.031,      0.031 
     0.000,      0.000,      0.000 
     0.506,      0.506,      0.506 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.032,      0.032,      0.032 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.119,      0.119,      0.119 
     0.000,      0.000,      0.000 
     0.200,      0.200,      0.200 
     0.000,      0.000,      0.000 
     0.800,      0.800,      0.800 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.229,      0.229,      0.229 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.355,      0.355,      0.355 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.026,      0.026,      0.026 
     0.031,      0.031,      0.031 
     0.000,      0.000,      0.000 
     0.506,      0.506,      0.506 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.032,      0.032,      0.032 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
     0.000,      0.000,      0.000 
